###############################################################
## Evolution started on Mon May 26 16:58:34 2025
###############################################################
129 	 0.77589698811146101676 	 0.42495766571737092487 	 0.00000000000000000000
130 	 0.77589698811146101676 	 0.44161497634606861062 	 0.00000000000000000000
131 	 0.77589698811146101676 	 0.43999156402640515751 	 0.00000000000000000000
132 	 0.78244079693210588644 	 0.38932825012559202360 	 0.00000000000000000000
133 	 0.78244079693210588644 	 0.46808674218134416201 	 0.00000000000000000000
134 	 0.78244079693210588644 	 0.40050899064777156777 	 0.00000000000000000000
135 	 0.78244079693210588644 	 0.46952067130414598672 	 0.00000000000000000000
136 	 0.78244079693210588644 	 0.38977715000227225461 	 0.00000000000000000000
137 	 0.78244079693210588644 	 0.42843562223806475053 	 0.00000000000000000000
138 	 0.78319272612133072897 	 0.42682461707920216210 	 0.00000000000000000000
139 	 0.78319272612133072897 	 0.40411098979264964415 	 0.00000000000000000000
140 	 0.78319272612133072897 	 0.38979688993850492018 	 0.00000000000000000000
141 	 0.78319272612133072897 	 0.39363890056841660536 	 0.00000000000000000000
142 	 0.78503098447002328530 	 0.39257170291183551836 	 0.00000000000000000000
143 	 0.78572445195755380443 	 0.38456752411223776855 	 0.00000000000000000000
144 	 0.78898754520738290097 	 0.39474757783084374330 	 0.00000000000000000000
145 	 0.78898754520738290097 	 0.36975409509171974776 	 0.00000000000000000000
146 	 0.78898754520738290097 	 0.41307235130877628659 	 0.00000000000000000000
147 	 0.78898754520738290097 	 0.40838965699821355715 	 0.00000000000000000000
148 	 0.78898754520738290097 	 0.37051302768189020576 	 0.00000000000000000000
149 	 0.78898754520738290097 	 0.48153075344671519842 	 0.00000000000000000000
150 	 0.79128392343335529624 	 0.44323272595449964006 	 0.00000000000000000000
###############################################################
## Evolution ended on Wed May 28 11:49:57 2025
## Reason: Evolved till last generation 150
## The best individual was found in generation 150 (fitness: 0.79128392)
###############################################################
###############################################################
## Evolution started on Wed May 28 12:01:13 2025
###############################################################
0 	 0.00822349131661202076 	 0.00074599160218803370 	 0.00000000000000000000
1 	 0.01075197694952091665 	 0.00350408663516749369 	 0.00000000000000000000
2 	 0.01394650278051572101 	 0.00392383973493317870 	 0.00000000000000000000
3 	 0.01394650278051572101 	 0.00428343811983920939 	 0.00000000000000000000
4 	 0.01394650278051572101 	 0.00555754345620887002 	 0.00000000000000000000
5 	 0.01394650278051572101 	 0.00611475270258811897 	 0.00000000000000000000
6 	 0.01394650278051572101 	 0.00717259486781331602 	 0.00000000000000000000
7 	 0.01405295466273821271 	 0.00737939606532477844 	 0.00000000000000000000
8 	 0.01459015684879307745 	 0.00841045598303156311 	 0.00000000000000000000
9 	 0.01459015684879307745 	 0.00837038907559642040 	 0.00000000000000000000
10 	 0.01459015684879307745 	 0.00901150945492763290 	 0.00000000000000000000
11 	 0.01627289863695805319 	 0.00974268672380123116 	 0.00000000000000000000
12 	 0.01635005197684442566 	 0.01024377094931204317 	 0.00000000000000000000
13 	 0.01656495263423185538 	 0.01083065953586276331 	 0.00000000000000000000
14 	 0.01656495263423185538 	 0.01021331675186068315 	 0.00000000000000000000
15 	 0.01656495263423185538 	 0.00987008428323011937 	 0.00000000000000000000
16 	 0.01665384343443840343 	 0.01034617413813656607 	 0.00000000000000000000
17 	 0.01708530797195255066 	 0.00995744171808233929 	 0.00000000000000000000
18 	 0.01796525906994851998 	 0.01104590607097609943 	 0.00000000000000000000
19 	 0.01909693719743947929 	 0.01162132032711820501 	 0.00000000000000000000
20 	 0.01910214901390630896 	 0.01119527389417306236 	 0.00000000000000000000
21 	 0.01963738969725042569 	 0.01041299690701376519 	 0.00000000000000000000
22 	 0.01963738969725042569 	 0.00992252007416813755 	 0.00000000000000000000
23 	 0.01963738969725042569 	 0.01008584454129058360 	 0.00000000000000000000
24 	 0.01963738969725042569 	 0.01069256029589542648 	 0.00000000000000000000
25 	 0.02016916143714478707 	 0.01054625793929827964 	 0.00000000000000000000
26 	 0.02016916143714478707 	 0.01153888932795644508 	 0.00000000000000000000
27 	 0.02016916143714478707 	 0.01027407719641257322 	 0.00000000000000000000
28 	 0.02016916143714478707 	 0.01084745612305504370 	 0.00000000000000000000
29 	 0.02016916143714478707 	 0.01115474519269874648 	 0.00000000000000000000
30 	 0.02016916143714478707 	 0.01117558605009121193 	 0.00000000000000000000
31 	 0.02065974427448989334 	 0.01175085901215600429 	 0.00000000000000000000
32 	 0.02066103179170376142 	 0.01079850408573902916 	 0.00000000000000000000
33 	 0.02066103179170376142 	 0.01175219568743657815 	 0.00000000000000000000
34 	 0.02068224926673743053 	 0.01157333350001808411 	 0.00000000000000000000
35 	 0.02068224926673743053 	 0.01202047515066734067 	 0.00000000000000000000
36 	 0.02068224926673743053 	 0.01157863619064207830 	 0.00000000000000000000
37 	 0.02068224926673743053 	 0.01088851606381625696 	 0.00000000000000000000
38 	 0.02068224926673743053 	 0.01176754896911398965 	 0.00000000000000000000
39 	 0.02068224926673743053 	 0.01076736974021769676 	 0.00000000000000000000
40 	 0.02068224926673743053 	 0.01178150305331782111 	 0.00000000000000000000
41 	 0.02068224926673743053 	 0.01118462776762121913 	 0.00000000000000000000
42 	 0.02068224926673743053 	 0.01207039134410240952 	 0.00000000000000000000
43 	 0.02068224926673743053 	 0.01241620821635563456 	 0.00000000000000000000
44 	 0.02068224926673743053 	 0.01111060358710626826 	 0.00000000000000000000
45 	 0.02068641512140085084 	 0.01176951157992924511 	 0.00000000000000000000
46 	 0.02071252894367599587 	 0.01129894499125084530 	 0.00000000000000000000
47 	 0.02071252894367599587 	 0.01239699136666015319 	 0.00000000000000000000
48 	 0.02071252894367599587 	 0.01220122261595359657 	 0.00000000000000000000
49 	 0.02075050728604752037 	 0.01132975369152624569 	 0.00000000000000000000
50 	 0.02075050728604752037 	 0.01272097683515053396 	 0.00000000000000000000
51 	 0.02075050728604752037 	 0.01374022019788320205 	 0.00000000000000000000
52 	 0.02075050728604752037 	 0.01320697449736826963 	 0.00000000000000000000
53 	 0.02075050728604752037 	 0.01340802970683575499 	 0.00000000000000000000
54 	 0.02075050728604752037 	 0.01198037036117847315 	 0.00000000000000000000
55 	 0.02075050728604752037 	 0.01204540317273740738 	 0.00000000000000000000
56 	 0.02075050728604752037 	 0.01260788526943397783 	 0.00000000000000000000
57 	 0.02075050728604752037 	 0.01258195473898055666 	 0.00000000000000000000
58 	 0.02078832588155193201 	 0.01338004908467332540 	 0.00000000000000000000
59 	 0.02078832588155193201 	 0.01190672207338191319 	 0.00000000000000000000
60 	 0.02078832588155193201 	 0.01257746367601984307 	 0.00000000000000000000
61 	 0.02078832588155193201 	 0.01349857869189127930 	 0.00000000000000000000
62 	 0.02078832588155193201 	 0.01243584990250019146 	 0.00000000000000000000
63 	 0.02078832588155193201 	 0.01220082846406371838 	 0.00000000000000000000
64 	 0.02078832588155193201 	 0.01221964496369257018 	 0.00000000000000000000
65 	 0.02078832588155193201 	 0.01232686103697405201 	 0.00000000000000000000
66 	 0.02091965458232424024 	 0.01184520599981477192 	 0.00000000000000000000
67 	 0.02091965458232424024 	 0.01260026390640800638 	 0.00000000000000000000
68 	 0.02091965458232424024 	 0.01279521598080428542 	 0.00000000000000000000
69 	 0.02091965458232424024 	 0.01136533428833191167 	 0.00000000000000000000
70 	 0.02091965458232424024 	 0.01203781876927003357 	 0.00000000000000000000
71 	 0.02091965458232424024 	 0.01250685439345312552 	 0.00000000000000000000
72 	 0.02167707832695273812 	 0.01312847645179528525 	 0.00000000000000000000
73 	 0.02167707832695273812 	 0.01279225964093832525 	 0.00000000000000000000
74 	 0.02167707832695273812 	 0.01390401725285777580 	 0.00000000000000000000
75 	 0.02167707832695273812 	 0.01353032837340083054 	 0.00000000000000000000
76 	 0.02167707832695273812 	 0.01296068469164816765 	 0.00000000000000000000
77 	 0.02167707832695273812 	 0.01360658124599260603 	 0.00000000000000000000
78 	 0.02167707832695273812 	 0.01262638110154580030 	 0.00000000000000000000
79 	 0.02167707832695273812 	 0.01323357785687260049 	 0.00000000000000000000
80 	 0.02167707832695273812 	 0.01297344160326890060 	 0.00000000000000000000
81 	 0.02229797564096875837 	 0.01297484300728339070 	 0.00000000000000000000
82 	 0.02229797564096875837 	 0.01241138441016070328 	 0.00000000000000000000
83 	 0.02229797564096875837 	 0.01205051281791182788 	 0.00000000000000000000
84 	 0.02229797564096875837 	 0.01207621192737345049 	 0.00000000000000000000
85 	 0.02263384485220594142 	 0.01137297695337570122 	 0.00000000000000000000
86 	 0.02263384485220594142 	 0.01217768207395042261 	 0.00000000000000000000
87 	 0.02263384485220594142 	 0.01370535814948169347 	 0.00000000000000000000
88 	 0.02263384485220594142 	 0.01382627078340356933 	 0.00000000000000000000
89 	 0.02543901998358349958 	 0.01267018506682962564 	 0.00000000000000000000
90 	 0.02543901998358349958 	 0.01321488161573427730 	 0.00000000000000000000
91 	 0.02543901998358349958 	 0.01326844370376481161 	 0.00000000000000000000
92 	 0.02543901998358349958 	 0.01316606259010803109 	 0.00000000000000000000
93 	 0.02543901998358349958 	 0.01300876339991494796 	 0.00000000000000000000
94 	 0.02543901998358349958 	 0.01263551836024235514 	 0.00000000000000000000
95 	 0.02559439611727730088 	 0.01218963704415936683 	 0.00000000000000000000
96 	 0.02559439611727730088 	 0.01321235793647525594 	 0.00000000000000000000
97 	 0.02581990796371674141 	 0.01251702351652037720 	 0.00000000000000000000
98 	 0.02581990796371674141 	 0.01166255383901684817 	 0.00000000000000000000
99 	 0.02581990796371674141 	 0.01307537871423268896 	 0.00000000000000000000
100 	 0.02581990796371674141 	 0.01303594545346175616 	 0.00000000000000000000
101 	 0.02701664445450228935 	 0.01311621369952739070 	 0.00000000000000000000
102 	 0.02701664445450228935 	 0.01232029664811166818 	 0.00000000000000000000
103 	 0.02701664445450228935 	 0.01198044726550596788 	 0.00000000000000000000
104 	 0.02730172090594367232 	 0.01176822076320817832 	 0.00000000000000000000
105 	 0.02730172090594367232 	 0.01224080108339699845 	 0.00000000000000000000
106 	 0.02730172090594367232 	 0.01346816608386247963 	 0.00000000000000000000
107 	 0.02730172090594367232 	 0.01335788797756705740 	 0.00000000000000000000
108 	 0.02732128413539830492 	 0.01498935793265113170 	 0.00000000000000000000
109 	 0.02732128413539830492 	 0.01420423594469053669 	 0.00000000000000000000
110 	 0.02738107533787300513 	 0.01567064688177403908 	 0.00000000000000000000
111 	 0.02738107533787300513 	 0.01548833292517915079 	 0.00000000000000000000
112 	 0.02738107533787300513 	 0.01651023839818197350 	 0.00000000000000000000
113 	 0.02812306380929213701 	 0.01404713543545740677 	 0.00000000000000000000
114 	 0.02812306380929213701 	 0.01572685517927775722 	 0.00000000000000000000
115 	 0.02812306380929213701 	 0.01610866423915649839 	 0.00000000000000000000
116 	 0.02812306380929213701 	 0.01431587145863513766 	 0.00000000000000000000
###############################################################
## Evolution started on Wed May 28 12:57:15 2025
###############################################################
0 	 0.00513560279183255131 	 0.00069965632075449187 	 0.00000000000000000000
1 	 0.00565862329097634349 	 0.00203049645079625852 	 0.00000000000000000000
2 	 0.00719428096711758214 	 0.00259087201517426780 	 0.00000000000000000000
3 	 0.00878104841169692098 	 0.00282525401506990596 	 0.00000000000000000000
4 	 0.00878104841169692098 	 0.00298149045774094091 	 0.00000000000000000000
5 	 0.00878104841169692098 	 0.00289205391532521396 	 0.00000000000000000000
6 	 0.01185064529536179224 	 0.00363863616603936737 	 0.00000000000000000000
7 	 0.01185064529536179224 	 0.00369155268039283004 	 0.00000000000000000000
8 	 0.01185064529536179224 	 0.00398399788870737806 	 0.00000000000000000000
9 	 0.01532130054938843355 	 0.00420256182630670758 	 0.00000000000000000000
10 	 0.01532130054938843355 	 0.00420777095867506685 	 0.00000000000000000000
11 	 0.01532130054938843355 	 0.00478759092730759398 	 0.00000000000000000000
12 	 0.01640844388433366705 	 0.00555842267612937594 	 0.00000000000000000000
13 	 0.01640844388433366705 	 0.00526769990740700005 	 0.00000000000000000000
14 	 0.01640844388433366705 	 0.00471238111442523738 	 0.00000000000000000000
15 	 0.01712999647342004772 	 0.00585869611704448179 	 0.00000000000000000000
16 	 0.01740710988134856405 	 0.00565978864506337491 	 0.00000000000000000000
17 	 0.01857387440138346182 	 0.00641173018740088477 	 0.00000000000000000000
18 	 0.01857387440138346182 	 0.00827931286722253905 	 0.00000000000000000000
19 	 0.01995598377305671939 	 0.00918524188962688976 	 0.00000000000000000000
20 	 0.01995598377305671939 	 0.01073518000986217226 	 0.00000000000000000000
21 	 0.02013943230340544885 	 0.01145895261372030689 	 0.00000000000000000000
22 	 0.02013943230340544885 	 0.01259550556954099412 	 0.00000000000000000000
23 	 0.02013943230340544885 	 0.01224636681310773030 	 0.00000000000000000000
24 	 0.02052403903843640076 	 0.01290558920525625326 	 0.00000000000000000000
25 	 0.02052403903843640076 	 0.01219649738036290496 	 0.00000000000000000000
26 	 0.02068690722046973018 	 0.01149497945298345522 	 0.00000000000000000000
27 	 0.02163014933310384788 	 0.01285819369555423614 	 0.00000000000000000000
28 	 0.02163014933310384788 	 0.01276666323520280616 	 0.00000000000000000000
29 	 0.02163014933310384788 	 0.01447778964079746676 	 0.00000000000000000000
30 	 0.02163014933310384788 	 0.01324740344864338421 	 0.00000000000000000000
31 	 0.02176401763637565365 	 0.01293287751772470920 	 0.00000000000000000000
32 	 0.02176401763637565365 	 0.01329529669529031302 	 0.00000000000000000000
33 	 0.02176401763637565365 	 0.01370007816352997523 	 0.00000000000000000000
34 	 0.02176401763637565365 	 0.01299407851292574446 	 0.00000000000000000000
35 	 0.02176401763637565365 	 0.01332200072947893957 	 0.00000000000000000000
36 	 0.02176401763637565365 	 0.01293721781774063474 	 0.00000000000000000000
37 	 0.02184572667376933133 	 0.01449510245688651056 	 0.00000000000000000000
38 	 0.02184572667376933133 	 0.01482749690625819426 	 0.00000000000000000000
39 	 0.02228398195051090741 	 0.01379343381277432605 	 0.00000000000000000000
40 	 0.02254794140789084800 	 0.01313856863897097139 	 0.00000000000000000000
41 	 0.02254794140789084800 	 0.01387707754748429730 	 0.00000000000000000000
42 	 0.02259368843042720496 	 0.01443444648058328679 	 0.00000000000000000000
43 	 0.02271248454494025071 	 0.01454446668127042964 	 0.00000000000000000000
44 	 0.02271248454494025071 	 0.01450318278557977646 	 0.00000000000000000000
45 	 0.02271248454494025071 	 0.01297728056866083793 	 0.00000000000000000000
46 	 0.02271248454494025071 	 0.01320840340326034576 	 0.00000000000000000000
47 	 0.02294512007953969021 	 0.01307113385089134217 	 0.00000000000000000000
48 	 0.02304184562269906769 	 0.01306673330447272185 	 0.00000000000000000000
49 	 0.02304184562269906769 	 0.01208848070047996957 	 0.00000000000000000000
50 	 0.02304184562269906769 	 0.01406994734912788217 	 0.00000000000000000000
51 	 0.02304184562269906769 	 0.01230297406450422439 	 0.00000000000000000000
52 	 0.02305276717277065027 	 0.01349447759228388118 	 0.00000000000000000000
53 	 0.02305276717277065027 	 0.01354983602848203530 	 0.00000000000000000000
54 	 0.02305276717277065027 	 0.01333122313896086160 	 0.00000000000000000000
55 	 0.02305276717277065027 	 0.01367470384929838322 	 0.00000000000000000000
